"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
0,293.15,0,0,-0,0,0,0,0,-0
0,293.15,0,0,-0,0,0,0,0,-0
71130,322.9952676777712,22.14562277572502,2.875185404744099,2.2574956240893,22.14557493038996,2.875185404744099,2.875185404744099,22.14562277572502,2.2574956240893
71130,322.9952676777712,22.14562277572502,2.875185404744099,2.2574956240893,22.14557493038996,2.875185404744099,2.875185404744099,22.14562277572502,2.2574956240893
71160,322.9967485371378,19.67471756732169,1.933315520211231,1.66110220774927,19.67468024393276,1.933315520211231,1.933315520211231,19.67471756732169,1.66110220774927
71160,322.9967485371378,19.67471756732169,1.933315520211231,1.66110220774927,19.67468024393276,1.933315520211231,1.933315520211231,19.67471756732169,1.66110220774927
71190,322.9978277907421,17.02813518014222,1.327588304424647,1.260376670196628,17.0281027679535,1.327588304424647,1.327588304424647,17.02813518014222,1.260376670196628
71190,322.9978277907421,17.02813518014222,1.327588304424647,1.260376670196628,17.0281027679535,1.327588304424647,1.327588304424647,17.02813518014222,1.260376670196628
71220,322.9984965349204,14.45512283038208,0.9385133612467922,0.9885165980546846,14.45510326837427,0.9385133612467922,0.9385133612467922,14.45512283038208,0.9885165980546846
71220,322.9984965349204,14.45512283038208,0.9385133612467922,0.9885165980546846,14.45510326837427,0.9385133612467922,0.9385133612467922,14.45512283038208,0.9885165980546846
71250,322.9989120102079,12.08944673867817,0.6803114948620599,0.7963553019058444,12.08943208577671,0.6803114948620599,0.6803114948620599,12.08944673867817,0.7963553019058444
71250,322.9989120102079,12.08944673867817,0.6803114948620599,0.7963553019058444,12.08943208577671,0.6803114948620599,0.6803114948620599,12.08944673867817,0.7963553019058444
71280,322.9991803901679,9.992077905492224,0.5028482131808481,0.6547398816833611,9.992083213667172,0.5028482131808481,0.5028482131808481,9.992077905492224,0.6547398816833611
71280,322.9991803901679,9.992077905492224,0.5028482131808481,0.6547398816833611,9.992083213667172,0.5028482131808481,0.5028482131808481,9.992077905492224,0.6547398816833611
71310,322.9993654583948,8.179571344540685,0.3772067363499255,0.5466405193582173,8.179566263031006,0.3772067363499255,0.3772067363499255,8.179571344540685,0.5466405193582173
71310,322.9993654583948,8.179571344540685,0.3772067363499255,0.5466405193582173,8.179566263031006,0.3772067363499255,0.3772067363499255,8.179571344540685,0.5466405193582173
71340,322.9996742002117,6.81890794343591,0.2959467259809248,0.4712606615896751,6.818893632253094,0.2959467259809248,0.2959467259809248,6.81890794343591,0.4712606615896751
71340,322.9996742002117,6.81890794343591,0.2959467259809248,0.4712606615896751,6.818893632253094,0.2959467259809248,0.2959467259809248,6.81890794343591,0.4712606615896751
71370,323.0001673247521,6.570505189366877,0.2823083977366954,0.458030615877788,6.570486042750929,0.2823083977366954,0.2823083977366954,6.570505189366877,0.458030615877788
71370,323.0001673247521,6.570505189366877,0.2823083977366954,0.458030615877788,6.570486042750929,0.2823083977366954,0.2823083977366954,6.570505189366877,0.458030615877788
71400,323.0003048899315,7.389008068239713,0.3290889526261135,0.5026627404533439,7.389015012876712,0.3290889526261135,0.3290889526261135,7.389008068239713,0.5026627404533439
71400,323.0003048899315,7.389008068239713,0.3290889526261135,0.5026627404533439,7.389015012876712,0.3290889526261135,0.3290889526261135,7.389008068239713,0.5026627404533439
71430,323.0001790538399,8.001638625790267,0.3663050041797087,0.5368263825998237,8.001640237213053,0.3663050041797087,0.3663050041797087,8.001638625790267,0.5368263825998237
71430,323.0001790538399,8.001638625790267,0.3663050041797087,0.5368263825998237,8.001640237213053,0.3663050041797087,0.3663050041797087,8.001638625790267,0.5368263825998237
71441.25983660802,323.0001048239266,8.152621346568742,0.3757415901426888,0.5453262936663729,8.152657211842609,0.3757415901426888,0.3757415901426888,8.152621346568742,0.5453262936663729
71441.25983660802,323.0001048239266,8.152621346568742,0.3757415901426888,0.5453262936663729,8.152657211842609,0.3757415901426888,0.3757415901426888,8.152621346568742,0.5453262936663729
71460,322.999933386626,8.178151017554459,0.3773379126995037,0.5467581127700404,8.178158620118381,0.3773379126995037,0.3773379126995037,8.178151017554459,0.5467581127700404
71460,322.999933386626,8.178151017554459,0.3773379126995037,0.5467581127700404,8.178158620118381,0.3773379126995037,0.3773379126995037,8.178151017554459,0.5467581127700404
71490,322.9997693291326,7.758737692925023,0.3511238449716611,0.5230186174354199,7.758741317433817,0.3511238449716611,0.3511238449716611,7.758737692925023,0.5230186174354199
71490,322.9997693291326,7.758737692925023,0.3511238449716611,0.5230186174354199,7.758741317433817,0.3511238449716611,0.3511238449716611,7.758737692925023,0.5230186174354199
71520,322.9997004894759,7.023654213725408,0.3075833663174078,0.4824017354608813,7.023655435446756,0.3075833663174078,0.3075833663174078,7.023654213725408,0.4824017354608813
71520,322.9997004894759,7.023654213725408,0.3075833663174078,0.4824017354608813,7.023655435446756,0.3075833663174078,0.3075833663174078,7.023654213725408,0.4824017354608813
71550,323.0000249170837,6.494851589080396,0.2781036599731944,0.4539121336936793,6.494834546015909,0.2781036599731944,0.2781036599731944,6.494851589080396,0.4539121336936793
71550,323.0000249170837,6.494851589080396,0.2781036599731944,0.4539121336936793,6.494834546015909,0.2781036599731944,0.2781036599731944,6.494851589080396,0.4539121336936793
71580,323.0004872331305,7.264029684900313,0.3217992299689411,0.4958406159250151,7.264025322707084,0.3217992299689411,0.3217992299689411,7.264029684900313,0.4958406159250151
71580,323.0004872331305,7.264029684900313,0.3217992299689411,0.4958406159250151,7.264025322707084,0.3217992299689411,0.3217992299689411,7.264029684900313,0.4958406159250151
71610,323.0005266167231,8.727340698147081,0.41337850831337,0.5786481676283957,8.727347016425256,0.41337850831337,0.41337850831337,8.727340698147081,0.5786481676283957
71610,323.0005266167231,8.727340698147081,0.41337850831337,0.5786481676283957,8.727347016425256,0.41337850831337,0.41337850831337,8.727340698147081,0.5786481676283957
71640,323.0004896030252,9.914161633069186,0.497521842124995,0.6503156458859039,9.914156093626446,0.497521842124995,0.497521842124995,9.914161633069186,0.6503156458859039
71640,323.0004896030252,9.914161633069186,0.497521842124995,0.6503156458859039,9.914156093626446,0.497521842124995,0.497521842124995,9.914161633069186,0.6503156458859039
71670,323.000683113554,11.23821766889538,0.6040681847142626,0.7367517635915167,11.23820923841356,0.6040681847142626,0.6040681847142626,11.23821766889538,0.7367517635915167
71670,323.000683113554,11.23821766889538,0.6040681847142626,0.7367517635915167,11.23820923841356,0.6040681847142626,0.6040681847142626,11.23821766889538,0.7367517635915167
71696.09579906205,323.0004528118563,12.407322213897,0.7114785763619492,0.8202768254801045,12.40735194596965,0.7114785763619492,0.7114785763619492,12.407322213897,0.8202768254801045
71696.09579906205,323.0004528118563,12.407322213897,0.7114785763619492,0.8202768254801045,12.40735194596965,0.7114785763619492,0.7114785763619492,12.407322213897,0.8202768254801045
71700,323.0003509591729,12.51129995636456,0.721704525681434,0.828074742056934,12.51132382258345,0.721704525681434,0.721704525681434,12.51129995636456,0.828074742056934
71700,323.0003509591729,12.51129995636456,0.721704525681434,0.828074742056934,12.51132382258345,0.721704525681434,0.721704525681434,12.51129995636456,0.828074742056934
71730,322.9998864823298,12.66570689487184,0.7369914624432564,0.8396872815673778,12.66571575210992,0.7369914624432564,0.7369914624432564,12.66570689487184,0.8396872815673778
71730,322.9998864823298,12.66570689487184,0.7369914624432564,0.8396872815673778,12.66571575210992,0.7369914624432564,0.7369914624432564,12.66570689487184,0.8396872815673778
71744.73492247518,322.9997401647138,12.49288920113751,0.7196693865166006,0.8265247593386188,12.49290166826245,0.7196693865166006,0.7196693865166006,12.49288920113751,0.8265247593386188
71744.73492247518,322.9997401647138,12.49288920113751,0.7196693865166006,0.8265247593386188,12.49290166826245,0.7196693865166006,0.7196693865166006,12.49288920113751,0.8265247593386188
71760,322.9995838915363,12.14059717578494,0.6854022397867121,0.8002789706601934,12.14060503309634,0.6854022397867121,0.6854022397867121,12.14059717578494,0.8002789706601934
71760,322.9995838915363,12.14059717578494,0.6854022397867121,0.8002789706601934,12.14060503309634,0.6854022397867121,0.6854022397867121,12.14059717578494,0.8002789706601934
71790,322.99977259245,11.33303505405731,0.6119514709860154,0.7429923196896455,11.33301980650714,0.6119514709860154,0.6119514709860154,11.33303505405731,0.7429923196896455
71790,322.99977259245,11.33303505405731,0.6119514709860154,0.7429923196896455,11.33301980650714,0.6119514709860154,0.6119514709860154,11.33303505405731,0.7429923196896455
71820,323.0000997751329,11.25367010294798,0.6051902477825507,0.7376411795816827,11.2536643986042,0.6051902477825507,0.6051902477825507,11.25367010294798,0.7376411795816827
71820,323.0000997751329,11.25367010294798,0.6051902477825507,0.7376411795816827,11.2536643986042,0.6051902477825507,0.6051902477825507,11.25367010294798,0.7376411795816827
71845.55790368303,323.0005558212027,11.76369042679354,0.6506131966339346,0.7733312589915021,11.76366119339838,0.6506131966339346,0.6506131966339346,11.76369042679354,0.7733312589915021
71845.55790368303,323.0005558212027,11.76369042679354,0.6506131966339346,0.7733312589915021,11.76366119339838,0.6506131966339346,0.6506131966339346,11.76369042679354,0.7733312589915021
71850,323.0006851399747,11.95602413026291,0.6683954515452422,0.7871451351376946,11.95599619919881,0.6683954515452422,0.6683954515452422,11.95602413026291,0.7871451351376946
71850,323.0006851399747,11.95602413026291,0.6683954515452422,0.7871451351376946,11.95599619919881,0.6683954515452422,0.6683954515452422,11.95602413026291,0.7871451351376946
71880,323.0009587383393,13.71302847284745,0.850095910018561,0.9241049980744609,13.71303541270584,0.850095910018561,0.850095910018561,13.71302847284745,0.9241049980744609
71880,323.0009587383393,13.71302847284745,0.850095910018561,0.9241049980744609,13.71303541270584,0.850095910018561,0.850095910018561,13.71302847284745,0.9241049980744609
71910,323.0005617422023,15.00417733034933,1.010834703856048,1.040343341758691,15.0041856176623,1.010834703856048,1.010834703856048,15.00417733034933,1.040343341758691
71910,323.0005617422023,15.00417733034933,1.010834703856048,1.040343341758691,15.0041856176623,1.010834703856048,1.010834703856048,15.00417733034933,1.040343341758691
71924.35949973452,323.0002060240956,15.30074596728727,1.051717987545307,1.069339101474385,15.30077714338597,1.051717987545307,1.051717987545307,15.30074596728727,1.069339101474385
71924.35949973452,323.0002060240956,15.30074596728727,1.051717987545307,1.069339101474385,15.30077714338597,1.051717987545307,1.051717987545307,15.30074596728727,1.069339101474385
71940,322.9997564774961,15.27753163316328,1.048320728083463,1.066937438493275,15.2775560464155,1.048320728083463,1.048320728083463,15.27753163316328,1.066937438493275
71940,322.9997564774961,15.27753163316328,1.048320728083463,1.066937438493275,15.2775560464155,1.048320728083463,1.048320728083463,15.27753163316328,1.066937438493275
71970,322.9992866615385,14.46341103068602,0.9397917558390767,0.9894390516696119,14.46341906337875,0.9397917558390767,0.9397917558390767,14.46341103068602,0.9894390516696119
71970,322.9992866615385,14.46341103068602,0.9397917558390767,0.9894390516696119,14.46341906337875,0.9397917558390767,0.9397917558390767,14.46341103068602,0.9894390516696119
72000,322.999179219723,13.07522022386072,0.7791956482331561,0.8714832795199184,13.07521205037403,0.7791956482331561,0.7791956482331561,13.07522022386072,0.8714832795199184
72000,322.999179219723,13.07522022386072,0.7791956482331561,0.8714832795199184,13.07521205037403,0.7791956482331561,0.7791956482331561,13.07522022386072,0.8714832795199184
72030,322.9994165916236,11.60081443410273,0.6354810412472961,0.7615078694306312,11.60080238762731,0.6354810412472961,0.6354810412472961,11.60081443410273,0.7615078694306312
72030,322.9994165916236,11.60081443410273,0.6354810412472961,0.7615078694306312,11.60080238762731,0.6354810412472961,0.6354810412472961,11.60081443410273,0.7615078694306312
72060,322.9997915302919,10.73421741064544,0.5614589158554731,0.7026756045251693,10.7342055602449,0.5614589158554731,0.5614589158554731,10.73421741064544,0.7026756045251693
72060,322.9997915302919,10.73421741064544,0.5614589158554731,0.7026756045251693,10.7342055602449,0.5614589158554731,0.5614589158554731,10.73421741064544,0.7026756045251693
72090,323.0000254795922,10.56464834392159,0.5478155180015794,0.6916332609444551,10.56464384742134,0.5478155180015794,0.5478155180015794,10.56464834392159,0.6916332609444551
72090,323.0000254795922,10.56464834392159,0.5478155180015794,0.6916332609444551,10.56464384742134,0.5478155180015794,0.5478155180015794,10.56464834392159,0.6916332609444551
72120,323.000378766274,10.94563565894765,0.5791372844789925,0.7168867084555183,10.94561717842692,0.5791372844789925,0.5791372844789925,10.94563565894765,0.7168867084555183
72120,323.000378766274,10.94563565894765,0.5791372844789925,0.7168867084555183,10.94561717842692,0.5791372844789925,0.5791372844789925,10.94563565894765,0.7168867084555183
72150,323.000554008234,12.07435334904523,0.6794562092040465,0.7956954496257549,12.07435837103265,0.6794562092040465,0.6794562092040465,12.07435334904523,0.7956954496257549
72150,323.000554008234,12.07435334904523,0.6794562092040465,0.7956954496257549,12.07435837103265,0.6794562092040465,0.6794562092040465,12.07435334904523,0.7956954496257549
72180,323.0005618341648,13.11494568854439,0.7838648873596524,0.874978307051807,13.11493974371518,0.7838648873596524,0.7838648873596524,13.11494568854439,0.874978307051807
72180,323.0005618341648,13.11494568854439,0.7838648873596524,0.874978307051807,13.11493974371518,0.7838648873596524,0.7838648873596524,13.11494568854439,0.874978307051807
72210,323.0008636763924,14.34316106641914,0.9252138614693751,0.9789058050495997,14.34314669006153,0.9252138614693751,0.9252138614693751,14.34316106641914,0.9789058050495997
72210,323.0008636763924,14.34316106641914,0.9252138614693751,0.9789058050495997,14.34314669006153,0.9252138614693751,0.9252138614693751,14.34316106641914,0.9789058050495997
72224.95335914069,323.0012000932827,15.14993955469157,1.030932501297175,1.054623146374601,15.14990241370572,1.030932501297175,1.030932501297175,15.14993955469157,1.054623146374601
